"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"jaccard_index","0.00393047368165899"
"pi_score","3.89486558366671"
"p_value","0.5"
"percentage_A","0.00480851349109148"
"percentage_B","0.0210713596325228"
"Min.","0.000699484152195617"
"1st Qu.","0.000699484152195617"
"Median","0.000699484152195617"
"Mean","0.000699484152195617"
"3rd Qu.","0.000699484152195617"
"Max.","0.000699484152195617"
