"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.352581020047611"
"pi_score","57.6267010471872"
"p_value","0.5"
"percentage_A","0.594337519623784"
"percentage_B","0.464321122374889"
"Min.","0.0042409253961082"
"1st Qu.","0.0042409253961082"
"Median","0.0042409253961082"
"Mean","0.0042409253961082"
"3rd Qu.","0.0042409253961082"
"Max.","0.0042409253961082"
