"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.0626597620096959"
"pi_score","59.8595257040708"
"p_value","0.5"
"percentage_A","0.59144257643134"
"percentage_B","0.0654946444301066"
"Min.","0.000725572694750307"
"1st Qu.","0.000725572694750307"
"Median","0.000725572694750307"
"Mean","0.000725572694750307"
"3rd Qu.","0.000725572694750307"
"Max.","0.000725572694750307"
