"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.0213304834219597"
"pi_score","1.54753638915748"
"p_value","0.5"
"percentage_A","0.0214974092339479"
"percentage_B","0.733121930931476"
"Min.","0.00955400115144395"
"1st Qu.","0.00955400115144395"
"Median","0.00955400115144395"
"Mean","0.00955400115144395"
"3rd Qu.","0.00955400115144395"
"Max.","0.00955400115144395"
