"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"jaccard_index","0.0867653859802377"
"pi_score","74.1510006128571"
"p_value","0.5"
"percentage_A","0.0995889144000067"
"percentage_B","0.402567553389699"
"Min.","0.000811063669611078"
"1st Qu.","0.000811063669611078"
"Median","0.000811063669611078"
"Mean","0.000811063669611078"
"3rd Qu.","0.000811063669611078"
"Max.","0.000811063669611078"
