"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"jaccard_index","0.048140644618243"
"pi_score","8.69334854497661"
"p_value","0.5"
"percentage_A","0.0485861469429886"
"percentage_B","0.840004667511769"
"Min.","0.00383840034882246"
"1st Qu.","0.00383840034882246"
"Median","0.00383840034882246"
"Mean","0.00383840034882246"
"3rd Qu.","0.00383840034882246"
"Max.","0.00383840034882246"
