"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00136675481600421"
"pi_score","2.53954006736878"
"p_value","0.5"
"percentage_A","0.00137833480363217"
"percentage_B","0.139918972607278"
"Min.","0.000373044812091352"
"1st Qu.","0.000373044812091352"
"Median","0.000373044812091352"
"Mean","0.000373044812091352"
"3rd Qu.","0.000373044812091352"
"Max.","0.000373044812091352"
