"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0359677602905642"
"pi_score","14.8646974416532"
"p_value","0.5"
"percentage_A","0.286764985328541"
"percentage_B","0.0395014907043172"
"Min.","0.0016771920003296"
"1st Qu.","0.0016771920003296"
"Median","0.0016771920003296"
"Mean","0.0016771920003296"
"3rd Qu.","0.0016771920003296"
"Max.","0.0016771920003296"
