"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.392413766330212"
"pi_score","84.7151158734858"
"p_value","0.5"
"percentage_A","0.618908869782858"
"percentage_B","0.517441980903685"
"Min.","0.00321076696809225"
"1st Qu.","0.00321076696809225"
"Median","0.00321076696809225"
"Mean","0.00321076696809225"
"3rd Qu.","0.00321076696809225"
"Max.","0.00321076696809225"
