"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.0420070212619308"
"pi_score","31.9737901945272"
"p_value","0.5"
"percentage_A","0.378789642119472"
"percentage_B","0.0451150415252827"
"Min.","0.000910653637691437"
"1st Qu.","0.000910653637691437"
"Median","0.000910653637691437"
"Mean","0.000910653637691437"
"3rd Qu.","0.000910653637691437"
"Max.","0.000910653637691437"
