"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0639781666663917"
"pi_score","47.7500559358916"
"p_value","0.5"
"percentage_A","0.668987730844407"
"percentage_B","0.0660696764949548"
"Min.","0.000928716940179971"
"1st Qu.","0.000928716940179971"
"Median","0.000928716940179971"
"Mean","0.000928716940179971"
"3rd Qu.","0.000928716940179971"
"Max.","0.000928716940179971"
