"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"jaccard_index","0.0119745461438825"
"pi_score","85.787298672644"
"p_value","0.5"
"percentage_A","0.505703491582824"
"percentage_B","0.0121163613727518"
"Min.","9.67523517646777e-05"
"1st Qu.","9.67523517646777e-05"
"Median","9.67523517646777e-05"
"Mean","9.67523517646777e-05"
"3rd Qu.","9.67523517646777e-05"
"Max.","9.67523517646777e-05"
