"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.0578856690216569"
"pi_score","74.2336687962178"
"p_value","0.5"
"percentage_A","0.416699893155678"
"percentage_B","0.0629896483629504"
"Min.","0.000540499869234968"
"1st Qu.","0.000540499869234968"
"Median","0.000540499869234968"
"Mean","0.000540499869234968"
"3rd Qu.","0.000540499869234968"
"Max.","0.000540499869234968"
