"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0196750131334553"
"pi_score","19.1322820013762"
"p_value","0.5"
"percentage_A","0.0893920755177807"
"percentage_B","0.0246067755021423"
"Min.","0.000712809892722335"
"1st Qu.","0.000712809892722335"
"Median","0.000712809892722335"
"Mean","0.000712809892722335"
"3rd Qu.","0.000712809892722335"
"Max.","0.000712809892722335"
