"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.323796966145246"
"pi_score","82.3930967818771"
"p_value","0.5"
"percentage_A","0.414799394999579"
"percentage_B","0.596107005749341"
"Min.","0.00272400192399138"
"1st Qu.","0.00272400192399138"
"Median","0.00272400192399138"
"Mean","0.00272400192399138"
"3rd Qu.","0.00272400192399138"
"Max.","0.00272400192399138"
