"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0102079172226944"
"pi_score","1.09866722999903"
"p_value","0.5"
"percentage_A","0.0103946640156939"
"percentage_B","0.362322623805129"
"Min.","0.00644015662714013"
"1st Qu.","0.00644015662714013"
"Median","0.00644015662714013"
"Mean","0.00644015662714013"
"3rd Qu.","0.00644015662714013"
"Max.","0.00644015662714013"
