"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0321709157073771"
"pi_score","4.40729477633059"
"p_value","0.5"
"percentage_A","0.0343307047088958"
"percentage_B","0.338348428742303"
"Min.","0.00505960700390589"
"1st Qu.","0.00505960700390589"
"Median","0.00505960700390589"
"Mean","0.00505960700390589"
"3rd Qu.","0.00505960700390589"
"Max.","0.00505960700390589"
