"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0103219899296216"
"pi_score","1.39550601019878"
"p_value","0.5"
"percentage_A","0.0105140700894812"
"percentage_B","0.361024139675494"
"Min.","0.00512692755545083"
"1st Qu.","0.00512692755545083"
"Median","0.00512692755545083"
"Mean","0.00512692755545083"
"3rd Qu.","0.00512692755545083"
"Max.","0.00512692755545083"
