"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.0515945464374957"
"pi_score","51.8481390313865"
"p_value","0.5"
"percentage_A","0.524686696409208"
"percentage_B","0.0541242865120586"
"Min.","0.00068975695296933"
"1st Qu.","0.00068975695296933"
"Median","0.00068975695296933"
"Mean","0.00068975695296933"
"3rd Qu.","0.00068975695296933"
"Max.","0.00068975695296933"
