"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.0121974969498924"
"pi_score","2.06869258735522"
"p_value","0.5"
"percentage_A","0.0123373750018434"
"percentage_B","0.518265131359035"
"Min.","0.0040869584356734"
"1st Qu.","0.0040869584356734"
"Median","0.0040869584356734"
"Mean","0.0040869584356734"
"3rd Qu.","0.0040869584356734"
"Max.","0.0040869584356734"
