"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"jaccard_index","0.0400192873248502"
"pi_score","41.2060106884831"
"p_value","0.5"
"percentage_A","0.0436367508988914"
"percentage_B","0.325575101862646"
"Min.","0.000673184705671866"
"1st Qu.","0.000673184705671866"
"Median","0.000673184705671866"
"Mean","0.000673184705671866"
"3rd Qu.","0.000673184705671866"
"Max.","0.000673184705671866"
