"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"jaccard_index","0.0379368764645112"
"pi_score","75.2263526458577"
"p_value","0.5"
"percentage_A","0.666984061489957"
"percentage_B","0.0386693260494146"
"Min.","0.000349556213158699"
"1st Qu.","0.000349556213158699"
"Median","0.000349556213158699"
"Mean","0.000349556213158699"
"3rd Qu.","0.000349556213158699"
"Max.","0.000349556213158699"
