"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.0896572308738858"
"pi_score","34.7652059795284"
"p_value","0.5"
"percentage_A","0.0909851875114297"
"percentage_B","0.860000472988928"
"Min.","0.00178758201040548"
"1st Qu.","0.00178758201040548"
"Median","0.00178758201040548"
"Mean","0.00178758201040548"
"3rd Qu.","0.00178758201040548"
"Max.","0.00178758201040548"
