"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.0169285101818269"
"pi_score","1.50962125249926"
"p_value","0.5"
"percentage_A","0.0170773426789544"
"percentage_B","0.660142721445614"
"Min.","0.00777277683669827"
"1st Qu.","0.00777277683669827"
"Median","0.00777277683669827"
"Mean","0.00777277683669827"
"3rd Qu.","0.00777277683669827"
"Max.","0.00777277683669827"
