"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0385014983173321"
"pi_score","12.7827264432371"
"p_value","0.5"
"percentage_A","0.0504024882130731"
"percentage_B","0.140198875369751"
"Min.","0.00208775530983154"
"1st Qu.","0.00208775530983154"
"Median","0.00208775530983154"
"Mean","0.00208775530983154"
"3rd Qu.","0.00208775530983154"
"Max.","0.00208775530983154"
