"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"jaccard_index","0.428034514030016"
"pi_score","9.89603301305361"
"p_value","0.5"
"percentage_A","0.496964270282709"
"percentage_B","0.755262419085248"
"Min.","0.0299807929289337"
"1st Qu.","0.0299807929289337"
"Median","0.0299807929289337"
"Mean","0.0299807929289337"
"3rd Qu.","0.0299807929289337"
"Max.","0.0299807929289337"
