"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.152308858403674"
"pi_score","25.25713872976"
"p_value","0.5"
"percentage_A","0.196307828494945"
"percentage_B","0.404601787800298"
"Min.","0.00417990560634711"
"1st Qu.","0.00417990560634711"
"Median","0.00417990560634711"
"Mean","0.00417990560634711"
"3rd Qu.","0.00417990560634711"
"Max.","0.00417990560634711"
