"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0239108774849174"
"pi_score","28.7391086385011"
"p_value","0.5"
"percentage_A","0.17149921589317"
"percentage_B","0.0270335738899895"
"Min.","0.000576696985347044"
"1st Qu.","0.000576696985347044"
"Median","0.000576696985347044"
"Mean","0.000576696985347044"
"3rd Qu.","0.000576696985347044"
"Max.","0.000576696985347044"
