"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.000349259442750753"
"pi_score","1.03329759425906"
"p_value","0.5"
"percentage_A","0.000349476063820702"
"percentage_B","0.360393932481093"
"Min.","0.000234287004413491"
"1st Qu.","0.000234287004413491"
"Median","0.000234287004413491"
"Mean","0.000234287004413491"
"3rd Qu.","0.000234287004413491"
"Max.","0.000234287004413491"
