"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0128580583298046"
"pi_score","49.0581115622272"
"p_value","0.5"
"percentage_A","0.0148167034210492"
"percentage_B","0.0886458496038721"
"Min.","0.000181672848688323"
"1st Qu.","0.000181672848688323"
"Median","0.000181672848688323"
"Mean","0.000181672848688323"
"3rd Qu.","0.000181672848688323"
"Max.","0.000181672848688323"
