"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.029013850734258"
"pi_score","18.0768514748614"
"p_value","0.5"
"percentage_A","0.264965895180027"
"percentage_B","0.0315534788938425"
"Min.","0.00111252055489891"
"1st Qu.","0.00111252055489891"
"Median","0.00111252055489891"
"Mean","0.00111252055489891"
"3rd Qu.","0.00111252055489891"
"Max.","0.00111252055489891"
