"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"jaccard_index","0.174734811098961"
"pi_score","49.0575137543295"
"p_value","0.5"
"percentage_A","0.380836967803377"
"percentage_B","0.244071349746175"
"Min.","0.00246887647558842"
"1st Qu.","0.00246887647558842"
"Median","0.00246887647558842"
"Mean","0.00246887647558842"
"3rd Qu.","0.00246887647558842"
"Max.","0.00246887647558842"
