"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.267182762597334"
"pi_score","114.660768827452"
"p_value","0.5"
"percentage_A","0.305665578717011"
"percentage_B","0.679713932892414"
"Min.","0.00161517300540043"
"1st Qu.","0.00161517300540043"
"Median","0.00161517300540043"
"Mean","0.00161517300540043"
"3rd Qu.","0.00161517300540043"
"Max.","0.00161517300540043"
