"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0117258240970494"
"pi_score","4.85548459511722"
"p_value","0.5"
"percentage_A","0.0118555485569085"
"percentage_B","0.517287338195068"
"Min.","0.00167392600128627"
"1st Qu.","0.00167392600128627"
"Median","0.00167392600128627"
"Mean","0.00167392600128627"
"3rd Qu.","0.00167392600128627"
"Max.","0.00167392600128627"
