"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"jaccard_index","0.260056006258275"
"pi_score","39.9754164607263"
"p_value","0.5"
"percentage_A","0.564369540542194"
"percentage_B","0.325368650405076"
"Min.","0.00450919848959412"
"1st Qu.","0.00450919848959412"
"Median","0.00450919848959412"
"Mean","0.00450919848959412"
"3rd Qu.","0.00450919848959412"
"Max.","0.00450919848959412"
