"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.00138873284355314"
"pi_score","1.49277937689586"
"p_value","0.5"
"percentage_A","0.0013906686274546"
"percentage_B","0.49941600150839"
"Min.","0.000644834909939278"
"1st Qu.","0.000644834909939278"
"Median","0.000644834909939278"
"Mean","0.000644834909939278"
"3rd Qu.","0.000644834909939278"
"Max.","0.000644834909939278"
