"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"jaccard_index","0.0284589289866993"
"pi_score","168.587836610596"
"p_value","0.5"
"percentage_A","0.028731751089386"
"percentage_B","0.749818558838777"
"Min.","0.000117008597924238"
"1st Qu.","0.000117008597924238"
"Median","0.000117008597924238"
"Mean","0.000117008597924238"
"3rd Qu.","0.000117008597924238"
"Max.","0.000117008597924238"
