"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.00871560260768051"
"pi_score","8.83780671161787"
"p_value","0.5"
"percentage_A","0.00948263506208261"
"percentage_B","0.097268317161527"
"Min.","0.000683562740340667"
"1st Qu.","0.000683562740340667"
"Median","0.000683562740340667"
"Mean","0.000683562740340667"
"3rd Qu.","0.000683562740340667"
"Max.","0.000683562740340667"
