"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.027655611143746"
"pi_score","5.80046586730904"
"p_value","0.5"
"percentage_A","0.0277473512661058"
"percentage_B","0.893214938834739"
"Min.","0.00330480505005417"
"1st Qu.","0.00330480505005417"
"Median","0.00330480505005417"
"Mean","0.00330480505005417"
"3rd Qu.","0.00330480505005417"
"Max.","0.00330480505005417"
