"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0424763904344606"
"pi_score","15.035352244195"
"p_value","0.5"
"percentage_A","0.0577762030869118"
"percentage_B","0.138229877167743"
"Min.","0.00195821087473206"
"1st Qu.","0.00195821087473206"
"Median","0.00195821087473206"
"Mean","0.00195821087473206"
"3rd Qu.","0.00195821087473206"
"Max.","0.00195821087473206"
