"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"jaccard_index","0.10553021022302"
"pi_score","129.664685066737"
"p_value","0.5"
"percentage_A","0.317090500283781"
"percentage_B","0.136569376999331"
"Min.","0.00056413176527083"
"1st Qu.","0.00056413176527083"
"Median","0.00056413176527083"
"Mean","0.00056413176527083"
"3rd Qu.","0.00056413176527083"
"Max.","0.00056413176527083"
