"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.0522162738793305"
"pi_score","22.5925222282918"
"p_value","0.5"
"percentage_A","0.141027957695842"
"percentage_B","0.0765677732466345"
"Min.","0.00160201515585896"
"1st Qu.","0.00160201515585896"
"Median","0.00160201515585896"
"Mean","0.00160201515585896"
"3rd Qu.","0.00160201515585896"
"Max.","0.00160201515585896"
