"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.00338853291767764"
"pi_score","27.1193828784512"
"p_value","0.5"
"percentage_A","0.0362624785844636"
"percentage_B","0.00372389199656151"
"Min.","8.66078718918458e-05"
"1st Qu.","8.66078718918458e-05"
"Median","8.66078718918458e-05"
"Mean","8.66078718918458e-05"
"3rd Qu.","8.66078718918458e-05"
"Max.","8.66078718918458e-05"
