"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.278514282594977"
"pi_score","93.6080059428732"
"p_value","0.5"
"percentage_A","0.503607434693388"
"percentage_B","0.38390567376846"
"Min.","0.00206233844831818"
"1st Qu.","0.00206233844831818"
"Median","0.00206233844831818"
"Mean","0.00206233844831818"
"3rd Qu.","0.00206233844831818"
"Max.","0.00206233844831818"
