"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0625439542288458"
"pi_score","28.1141963127088"
"p_value","0.5"
"percentage_A","0.571993920572859"
"percentage_B","0.0656147084949924"
"Min.","0.00154200266131021"
"1st Qu.","0.00154200266131021"
"Median","0.00154200266131021"
"Mean","0.00154200266131021"
"3rd Qu.","0.00154200266131021"
"Max.","0.00154200266131021"
