"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.00101319801787207"
"pi_score","0.813513942593729"
"p_value","0.5"
"percentage_A","0.00101505539157262"
"percentage_B","0.356380522600311"
"Min.","0.000863286186832668"
"1st Qu.","0.000863286186832668"
"Median","0.000863286186832668"
"Mean","0.000863286186832668"
"3rd Qu.","0.000863286186832668"
"Max.","0.000863286186832668"
