"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.0923808094188452"
"pi_score","48.9838992796903"
"p_value","0.5"
"percentage_A","0.103058275840984"
"percentage_B","0.47136213286474"
"Min.","0.00130723561268361"
"1st Qu.","0.00130723561268361"
"Median","0.00130723561268361"
"Mean","0.00130723561268361"
"3rd Qu.","0.00130723561268361"
"Max.","0.00130723561268361"
