"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00255462533657645"
"pi_score","1.32068982648786"
"p_value","0.5"
"percentage_A","0.00257014696097518"
"percentage_B","0.29726298370599"
"Min.","0.00134076246664511"
"1st Qu.","0.00134076246664511"
"Median","0.00134076246664511"
"Mean","0.00134076246664511"
"3rd Qu.","0.00134076246664511"
"Max.","0.00134076246664511"
