"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.265826186742853"
"pi_score","44.283246116407"
"p_value","0.5"
"percentage_A","0.468906150823018"
"percentage_B","0.380338954584481"
"Min.","0.00416086642283305"
"1st Qu.","0.00416086642283305"
"Median","0.00416086642283305"
"Mean","0.00416086642283305"
"3rd Qu.","0.00416086642283305"
"Max.","0.00416086642283305"
