"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"jaccard_index","0.0504300245789896"
"pi_score","65.2868083638526"
"p_value","0.5"
"percentage_A","0.10090318634531"
"percentage_B","0.0915837541786694"
"Min.","0.000535413358816437"
"1st Qu.","0.000535413358816437"
"Median","0.000535413358816437"
"Mean","0.000535413358816437"
"3rd Qu.","0.000535413358816437"
"Max.","0.000535413358816437"
