"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.00142632263621956"
"pi_score","0"
"p_value","1"
"percentage_A","0.00143230898689144"
"percentage_B","0.254435435757175"
"Min.","0.00191957131184809"
"1st Qu.","0.00191957131184809"
"Median","0.00191957131184809"
"Mean","0.00191957131184809"
"3rd Qu.","0.00191957131184809"
"Max.","0.00191957131184809"
