"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0683570095511969"
"pi_score","107.585535844061"
"p_value","0.5"
"percentage_A","0.715142983652175"
"percentage_B","0.0702703362232565"
"Min.","0.000440407421594277"
"1st Qu.","0.000440407421594277"
"Median","0.000440407421594277"
"Mean","0.000440407421594277"
"3rd Qu.","0.000440407421594277"
"Max.","0.000440407421594277"
