"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.00144591652427973"
"pi_score","6.03241087494627"
"p_value","0.5"
"percentage_A","0.00152098834204761"
"percentage_B","0.0284611437683764"
"Min.","0.000166141362534172"
"1st Qu.","0.000166141362534172"
"Median","0.000166141362534172"
"Mean","0.000166141362534172"
"3rd Qu.","0.000166141362534172"
"Max.","0.000166141362534172"
