"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00326170644876999"
"pi_score","2.21400375477154"
"p_value","0.5"
"percentage_A","0.0032846514155929"
"percentage_B","0.318301688900693"
"Min.","0.00102115573377264"
"1st Qu.","0.00102115573377264"
"Median","0.00102115573377264"
"Mean","0.00102115573377264"
"3rd Qu.","0.00102115573377264"
"Max.","0.00102115573377264"
