"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0167726515551498"
"pi_score","18.3388950110276"
"p_value","0.5"
"percentage_A","0.0236378177681199"
"percentage_B","0.0545977422193547"
"Min.","0.000633948562821016"
"1st Qu.","0.000633948562821016"
"Median","0.000633948562821016"
"Mean","0.000633948562821016"
"3rd Qu.","0.000633948562821016"
"Max.","0.000633948562821016"
