"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.233586227904666"
"pi_score","100.372937069862"
"p_value","0.5"
"percentage_A","0.660884539312335"
"percentage_B","0.265396253568565"
"Min.","0.00161308057745744"
"1st Qu.","0.00161308057745744"
"Median","0.00161308057745744"
"Mean","0.00161308057745744"
"3rd Qu.","0.00161308057745744"
"Max.","0.00161308057745744"
