"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.226711045026143"
"pi_score","52.7228624672375"
"p_value","0.5"
"percentage_A","0.663037490166983"
"percentage_B","0.256233470622539"
"Min.","0.00298056885206718"
"1st Qu.","0.00298056885206718"
"Median","0.00298056885206718"
"Mean","0.00298056885206718"
"3rd Qu.","0.00298056885206718"
"Max.","0.00298056885206718"
