"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0613869069487383"
"pi_score","66.4641489346555"
"p_value","0.5"
"percentage_A","0.0650095768941015"
"percentage_B","0.524172286613748"
"Min.","0.00064019719137075"
"1st Qu.","0.00064019719137075"
"Median","0.00064019719137075"
"Mean","0.00064019719137075"
"3rd Qu.","0.00064019719137075"
"Max.","0.00064019719137075"
