"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.00669921411308318"
"pi_score","0"
"p_value","1"
"percentage_A","0.0068136860175732"
"percentage_B","0.285078950496606"
"Min.","0.00759925091225279"
"1st Qu.","0.00759925091225279"
"Median","0.00759925091225279"
"Mean","0.00759925091225279"
"3rd Qu.","0.00759925091225279"
"Max.","0.00759925091225279"
