"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.0027073438747356"
"pi_score","11.3091783736673"
"p_value","0.5"
"percentage_A","0.00270848074036856"
"percentage_B","0.865771897814104"
"Min.","0.000165934934579221"
"1st Qu.","0.000165934934579221"
"Median","0.000165934934579221"
"Mean","0.000165934934579221"
"3rd Qu.","0.000165934934579221"
"Max.","0.000165934934579221"
