"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0770759099526483"
"pi_score","23.2451546609063"
"p_value","0.5"
"percentage_A","0.0990377741264832"
"percentage_B","0.257927067823392"
"Min.","0.00229832627281334"
"1st Qu.","0.00229832627281334"
"Median","0.00229832627281334"
"Mean","0.00229832627281334"
"3rd Qu.","0.00229832627281334"
"Max.","0.00229832627281334"
