"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0319235171472482"
"pi_score","162.785807331917"
"p_value","0.5"
"percentage_A","0.56369972198237"
"percentage_B","0.0327322866153294"
"Min.","0.000135931358309722"
"1st Qu.","0.000135931358309722"
"Median","0.000135931358309722"
"Mean","0.000135931358309722"
"3rd Qu.","0.000135931358309722"
"Max.","0.000135931358309722"
