"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0275059590021035"
"pi_score","44.4291082381328"
"p_value","0.5"
"percentage_A","0.0281094481738629"
"percentage_B","0.561630088762896"
"Min.","0.000429125829596141"
"1st Qu.","0.000429125829596141"
"Median","0.000429125829596141"
"Mean","0.000429125829596141"
"3rd Qu.","0.000429125829596141"
"Max.","0.000429125829596141"
