"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.0520055949178134"
"pi_score","58.6092758589127"
"p_value","0.5"
"percentage_A","0.0920600120834554"
"percentage_B","0.106766648513069"
"Min.","0.000615048231911284"
"1st Qu.","0.000615048231911284"
"Median","0.000615048231911284"
"Mean","0.000615048231911284"
"3rd Qu.","0.000615048231911284"
"Max.","0.000615048231911284"
